0.46687944944252213,0.46912709111880047,0.47964704805843905,0.2061602583621684,0.321753691657055,0.37004620376778163,0.46203880353710114,0.46323559554017685,0.47168437370242217,0.18959453594771242,0.3119674555940023,0.38492934717416377,0.4763192156862745,0.4782545098039216,0.4869392156862745,0.27440156862745096,0.37212,0.40713803921568625,0.4716752941176471,0.47401490196078433,0.4792047058823529,0.2602976470588235,0.3651333333333333,0.4199521568627451,1
0.4577016147635525,0.4604377808535179,0.4731318216070742,0.21072965936178392,0.30073134025374854,0.3550490303729335,0.4583954432910419,0.4572276739715494,0.4714197354863514,0.18646389081122644,0.2986006289888504,0.3516877108804306,0.4693956862745098,0.46943960784313726,0.47953686274509805,0.27857764705882354,0.3564423529411765,0.3939419607843137,0.4702121568627451,0.4672913725490196,0.47856039215686275,0.2601352941176471,0.355701568627451,0.39464392156862743,1
0.4569285997693195,0.4870386805074971,0.46200607304882735,0.21315814379084969,0.31345191849288734,0.3593132164552095,0.4469425021145713,0.4554573517877739,0.47283577393310267,0.17977551403306422,0.29313427604767395,0.36414304498269895,0.4673294117647059,0.4964305882352941,0.46970392156862745,0.2780192156862745,0.36703843137254905,0.3981541176470588,0.46238117647058824,0.4660301960784314,0.4794243137254902,0.25373960784313726,0.3508192156862745,0.4039023529411765,1
0.4465724183006536,0.46001558016147637,0.4765569504036909,0.19667821453287196,0.28662731872356784,0.331124893502499,0.4516311495578624,0.46475930795847753,0.4735386928104575,0.17522968550557477,0.29776189619377164,0.33587921722414454,0.46203803921568626,0.47120823529411765,0.48527333333333333,0.26482235294117645,0.346198431372549,0.377723137254902,0.46690156862745097,0.47750745098039216,0.4818192156862745,0.24791803921568628,0.3552694117647059,0.3818043137254902,1
0.4526095824682814,0.46803393771626295,0.4718621468665898,0.19748202537485582,0.2924726351403306,0.3693050519031142,0.45220119646289886,0.46569476970396,0.4746000507497116,0.1733717108804306,0.29329614609765475,0.3633126289888504,0.4645007843137255,0.4804376470588235,0.48085764705882356,0.26568274509803924,0.35157686274509803,0.40678745098039215,0.46650823529411767,0.4762925490196078,0.4832709803921569,0.24676745098039216,0.35131098039215686,0.40299411764705884,1
0.4497639907727797,0.45405981699346404,0.47643960476739716,0.20656152710495962,0.28261756862745097,0.36478951787773933,0.4646277262591311,0.458364984236832,0.4806959338715879,0.17909247520184543,0.3024420038446751,0.35676746328335257,0.4627964705882353,0.4628321568627451,0.4832678431372549,0.2724349019607843,0.34512156862745097,0.40237333333333336,0.47577137254901963,0.4719556862745098,0.48734,0.2520556862745098,0.35819254901960784,0.3986607843137255,1
0.45070415224913496,0.4698193417916186,0.4624836893502499,0.20863466359092656,0.29804834294502114,0.3489841814686659,0.45385515570934254,0.46046881045751636,0.46840482583621684,0.18413835447904653,0.29343806228373703,0.3347194925028835,0.46336509803921566,0.4806388235294118,0.4708466666666667,0.27418901960784314,0.3556905882352941,0.3932541176470588,0.4675737254901961,0.4723749019607843,0.4761521568627451,0.25699960784313725,0.3494949019607843,0.38127686274509803,1
0.4627295132641292,0.4608909050365244,0.4645008427527874,0.18514613917723952,0.26609226605151864,0.3464995847750865,0.4528003906189927,0.4549667835447905,0.46738747097270283,0.16384169473279508,0.2873887950788158,0.34298118877354866,0.4757945098039216,0.46948745098039213,0.47223882352941177,0.24973372549019607,0.3285035294117647,0.38984980392156865,0.46718901960784315,0.4654741176470588,0.4749054901960784,0.23234823529411763,0.3473356862745098,0.38654196078431374,1
0.46235571549404075,0.4624232741253364,0.46743102037677814,0.20684147481737794,0.28865765321030373,0.3355767427912341,0.4500864159938485,0.4707670711264898,0.47626992848904265,0.1813448827374087,0.3088495301806997,0.3217683737024222,0.47212313725490196,0.4723521568627451,0.4782764705882353,0.27165529411764705,0.346298431372549,0.37752823529411766,0.4646164705882353,0.4796580392156863,0.4832427450980392,0.2545733333333333,0.36248588235294116,0.3697407843137255,1
0.45061233064206074,0.4698869050365244,0.47857645059592463,0.18348149173394848,0.2610383913879277,0.3411973671664744,0.44024796770472896,0.4538738577470204,0.4884309880815071,0.16728838292964243,0.27567578931180314,0.3559871264898116,0.46598117647058823,0.4801043137254902,0.48583176470588235,0.24862117647058823,0.3265278431372549,0.38543058823529414,0.456823137254902,0.46827450980392155,0.49381411764705885,0.23517372549019608,0.33811294117647056,0.3966278431372549,1
0.45091233525567087,0.47281203537101113,0.4731149419454056,0.18255384851980008,0.2665656193771626,0.33898833371780085,0.4484411180315263,0.47171316570549787,0.47336373702422146,0.16716044136870434,0.294051875432526,0.3329855301806997,0.46625176470588237,0.48396235294117645,0.4809635294117647,0.24845333333333333,0.33129882352941176,0.3822580392156863,0.4637643137254902,0.48227450980392156,0.48095529411764704,0.23511254901960785,0.3518164705882353,0.37928666666666666,1
0.44436290042291426,0.4607146374471357,0.4603161722414456,0.16681563552479817,0.2859221653210304,0.328289753171857,0.449808276816609,0.4693874309880815,0.4736964367550942,0.15219675663206458,0.2733384267589389,0.3097502852748943,0.46064235294117645,0.47180823529411764,0.46897529411764705,0.23443333333333333,0.3461019607843137,0.37569725490196076,0.46603529411764705,0.4798780392156863,0.4822878431372549,0.22055176470588236,0.33592235294117645,0.36400823529411763,1
0.45801887274125336,0.4650352648981161,0.4685127289504037,0.17214725720876586,0.28000870280661283,0.3367516647443291,0.45334901191849286,0.46689330411380237,0.4720498700499808,0.15082029680891965,0.2723768212226067,0.32431397154940406,0.47092235294117646,0.47441529411764705,0.47489960784313723,0.23901098039215687,0.3380858823529412,0.3814721568627451,0.4672450980392157,0.47969843137254903,0.4802486274509804,0.22128705882352942,0.3354258823529412,0.3714792156862745,1
0.45382944405997694,0.44703819607843137,0.4656880553633218,0.16667831295655516,0.2954809965397924,0.31378225144175315,0.43660623913879276,0.4543816639753941,0.4704141945405613,0.14570490119184928,0.27159904344482894,0.309381353325644,0.46922117647058825,0.4610427450980392,0.47600627450980393,0.23511411764705883,0.35296470588235296,0.36244666666666664,0.4538890196078431,0.4664701960784314,0.4792650980392157,0.21642666666666666,0.33460392156862745,0.3619956862745098,1
0.4578532179930796,0.4626789634755863,0.4774330211457132,0.19657711649365628,0.32668333410226835,0.3500976255286428,0.45023230603613995,0.4552772902729719,0.46579081737793154,0.21299830065359476,0.33373369473279507,0.3588472848904268,0.4691643137254902,0.4745835294117647,0.4856070588235294,0.2677482352941176,0.3770266666666667,0.39328274509803923,0.46408196078431374,0.46702823529411763,0.4745086274509804,0.2780458823529412,0.38197607843137255,0.39927411764705883,1
0.4685420407535563,0.4509594002306805,0.4720566289888504,0.2224158738946559,0.3402369411764706,0.37462695271049595,0.4685054086889658,0.4752296593617839,0.48912837677816223,0.21338560707420223,0.3165375947712418,0.3704722737408689,0.4776298039215686,0.4616094117647059,0.47929529411764704,0.2930556862745098,0.38895098039215686,0.41197960784313725,0.47914745098039213,0.4843364705882353,0.4936521568627451,0.2810435294117647,0.37145607843137257,0.4080313725490196,1
0.4652308850442138,0.4568103329488658,0.47692675586312955,0.1151241045751634,0.2374880123029604,0.28706159784698193,0.4307613733179546,0.44455139869281046,0.4666260038446751,0.13449458362168396,0.23452253902345252,0.3051906928104575,0.4772529411764706,0.4720443137254902,0.48731568627450983,0.19311254901960784,0.30892,0.34524,0.4503611764705882,0.4603,0.4792756862745098,0.20672196078431374,0.30711803921568626,0.3594054901960784,1
0.4491860253748558,0.44236486735870817,0.4579722368319877,0.17845438523644752,0.3101934332948866,0.3514542929642445,0.4585351818531334,0.45840474279123417,0.4741338638985006,0.17608241138023836,0.2999135624759708,0.32489338408304497,0.4639721568627451,0.45686392156862743,0.4670960784313726,0.2563192156862745,0.36919450980392154,0.3968337254901961,0.47155607843137254,0.4705874509803922,0.4832341176470588,0.2508494117647059,0.35993725490196077,0.3750349019607843,1
0.4693710803537101,0.4610387574009996,0.47048190542099194,0.18745424990388312,0.32276640830449826,0.3612980023068051,0.457613322568243,0.46770331257208764,0.4853000092272203,0.17359146943483275,0.310919108035371,0.3284782806612841,0.4782458823529412,0.47053098039215685,0.4778349019607843,0.2619239215686274,0.3775250980392157,0.40494117647058825,0.4712192156862745,0.47726862745098037,0.4928003921568627,0.2517078431372549,0.3672,0.37997411764705885,1
0.4672543114186851,0.45244499192618226,0.4628816532103037,0.18579453748558247,0.3050590234525183,0.3560966182237601,0.4493539023452518,0.47179629680891966,0.47302994386774316,0.17463390234525183,0.3025391526336025,0.3465257054978854,0.47732862745098037,0.46237333333333336,0.4696388235294118,0.2603027450980392,0.3643341176470588,0.4008243137254902,0.4643627450980392,0.4846305882352941,0.4819392156862745,0.25233215686274507,0.3628941176470588,0.39414196078431374,1
0.44712579315647827,0.4501915878508266,0.4613133963860054,0.1832289442522107,0.3156797078046905,0.355761876201461,0.4636395032679739,0.4722246259131103,0.4737007827758554,0.1788602552864283,0.29175454056132255,0.34921223529411766,0.46129450980392156,0.4610149019607843,0.47306196078431373,0.2584843137254902,0.37364392156862747,0.39913882352941177,0.4752756862745098,0.48196980392156863,0.48115450980392155,0.25508588235294116,0.35368470588235296,0.39438039215686277,1
0.45922080276816607,0.46059987850826606,0.471692799692426,0.1788516955017301,0.31949706266820455,0.3573954894271434,0.45734380622837373,0.4703847474048443,0.47103413763936947,0.17563680891964628,0.3085739115724721,0.3473371334102268,0.47094156862745096,0.4707235294117647,0.4808207843137255,0.2549556862745098,0.3740294117647059,0.4003643137254902,0.4718494117647059,0.47987450980392155,0.47787529411764706,0.2521705882352941,0.3671364705882353,0.3934254901960784,1
0.46187383467896964,0.4636075663206459,0.47916882276047673,0.17897076355247982,0.30642226989619376,0.362660584390619,0.46086075816993466,0.46404404767397156,0.4679919800076893,0.18174540253748558,0.30478545790080736,0.3662981161091888,0.4734450980392157,0.47639764705882354,0.48981607843137254,0.2564207843137255,0.36568666666666666,0.4036945098039216,0.47295607843137255,0.4735913725490196,0.4761227450980392,0.2574,0.3645756862745098,0.40639686274509806,1
0.45913925413302575,0.460244338331411,0.4758987943098808,0.17656208996539793,0.28375357785467126,0.3346509634755863,0.4535878431372549,0.4806229634755863,0.47354604382929644,0.17513790695886197,0.29509660592079967,0.3268314017685506,0.4712705882352941,0.4720725490196078,0.4853078431372549,0.25443333333333334,0.3487498039215686,0.38201607843137253,0.4662819607843137,0.48982117647058826,0.4798835294117647,0.2532509803921569,0.35707058823529414,0.37752901960784313,1
0.453287229527105,0.44522359707804693,0.47668765705497884,0.17902792772010764,0.29516153633217995,0.352372522875817,0.4583846858900423,0.45696684505959245,0.481047876970396,0.17416838600538254,0.29461141560938103,0.34847849134948095,0.4688145098039216,0.45571372549019606,0.4859172549019608,0.25612235294117647,0.35836745098039213,0.3951964705882353,0.47082666666666667,0.4693588235294118,0.48772941176470586,0.2519964705882353,0.3565807843137255,0.3942027450980392,1
0.4515517477893118,0.47125103575547866,0.4692600553633218,0.17916397693194924,0.2808857254901961,0.3538828804306036,0.45571255517108805,0.4742438185313341,0.483464584390619,0.1823071910803537,0.29686261437908495,0.36053965705497887,0.4660392156862745,0.4834674509803922,0.4780788235294118,0.25764627450980393,0.34457607843137256,0.39676666666666666,0.47032823529411766,0.48350313725490196,0.4906541176470588,0.2576952941176471,0.3585847058823529,0.4001513725490196,1
0.46664719261822374,0.4892754648212226,0.4738132241445598,0.1779237723952326,0.29544031833910034,0.3569761445597847,0.46414708189158016,0.4669959477124183,0.47833823913879275,0.17945416378316031,0.30013305959246445,0.33651860822760477,0.47824509803921567,0.49776196078431373,0.4834521568627451,0.2550278431372549,0.3564913725490196,0.39724156862745097,0.4768470588235294,0.4788035294117647,0.48593882352941176,0.2562556862745098,0.3608556862745098,0.38596901960784313,1
0.450403538638985,0.4800244121491734,0.47726249750096117,0.11292101191849288,0.23060687735486352,0.28952210226835834,0.4370825913110342,0.4371537577854671,0.45128358323721646,0.13221322568242982,0.2346945574778931,0.282900676662822,0.46450156862745096,0.49205960784313724,0.4861580392156863,0.19184941176470588,0.30397098039215686,0.34620980392156864,0.45479254901960786,0.4529956862745098,0.4625811764705882,0.2063427450980392,0.30485882352941174,0.3422176470588235,1
0.45639281968473666,0.47519245367166474,0.45865468512110724,0.18180200230680507,0.278863044982699,0.36457232756632063,0.4566430434448289,0.47472095501730105,0.4826929165705498,0.18197485121107265,0.2816921353325644,0.3448639477124183,0.4694764705882353,0.4859823529411765,0.47097764705882356,0.2583905882352941,0.34335803921568625,0.4051756862745098,0.4706301960784314,0.48539490196078433,0.49029529411764705,0.2583643137254902,0.3450945098039216,0.39170039215686275,1
0.4543440891964629,0.452845045751634,0.46474740176855056,0.1119169411764706,0.23925146482122261,0.28809861745482507,0.4303609657823914,0.4216095855440215,0.4570334086889658,0.1300164736639754,0.21555763475586312,0.2731901914648212,0.46760392156862746,0.4675972549019608,0.47464,0.1901972549019608,0.30949921568627453,0.3472047058823529,0.44918980392156865,0.44057450980392154,0.46960862745098036,0.20464,0.29322196078431373,0.33605254901960785,1
0.4437358323721646,0.4612047658592849,0.4711650703575548,0.11306438600538254,0.23751102960399847,0.31109588465974625,0.4302069450211457,0.4409645121107266,0.46827475586312955,0.12704739561707035,0.22455399615532487,0.2944112679738562,0.4613486274509804,0.4726113725490196,0.4799862745098039,0.19046313725490197,0.3104835294117647,0.3618827450980392,0.44832392156862744,0.4541733333333333,0.4796494117647059,0.2023141176470588,0.2995129411764706,0.35029607843137256,1
0.43513486812764324,0.44938811226451364,0.462851723183391,0.11375250749711649,0.22565952172241446,0.30000358323721643,0.4407890826605152,0.45287923721645523,0.4630153325643983,0.13055789158016148,0.24946973471741637,0.31154326797385623,0.4531176470588235,0.4638556862745098,0.47356745098039216,0.19108235294117648,0.29669960784313726,0.3546698039215686,0.4589023529411765,0.4668745098039216,0.47641254901960783,0.2042443137254902,0.3181219607843137,0.3657105882352941,1
0.432960645905421,0.4439607304882737,0.4546952525951557,0.11060117031910803,0.21690766320645904,0.2743122029988466,0.44252537485582466,0.4312015486351403,0.4681855640138408,0.1301748373702422,0.22500249134948097,0.2951665405613226,0.4516203921568627,0.4597588235294118,0.4678807843137255,0.18768980392156862,0.2900305882352941,0.3335929411764706,0.46008039215686275,0.4479650980392157,0.47602235294117645,0.20312156862745098,0.298963137254902,0.3515086274509804,1
